2025-04-20,1.48004628631983,1.51245596911431,1.21774016506788,1.40567783838651,1.57773466600169,1.45833254593216,1.50320610466708,1.54514767052183,1.49785912274439,1.37392620075709,1.29115113639456,1.2320095519572,1.30343648790399,1.42830855547611,1.24688251050203,1.35445808544865,1.40997597934948,1.62232291767325,1.69097443045228,1.65232416874495,1.66508771891749,1.72507426899897,1.71517612906683,1.70261528931762,1.63688145189174,1.54718022657471,1.67084030842661,1.66963847009603,1.75634072256665,1.71936475331552,1.59527491152323,1.59196083912594,1.66268949671465,1.15560386880862,1.84002513107362,1.74787783362279,1.37271100644738,1.76601471383926,1.6223229176715,1.73795756815492,1.65754808724425,1.67866276386729,1.7539621213787,1.56672278477714,1.53356225141825,1.86004750187254,1.53890897136998,1.53129740677885,1.47697662297047,1.22981007917932,1.64065325979944
2025-04-21,1.4738834895076,1.50659143998681,1.21525972209876,1.39917343403035,1.57055827827548,1.45134800673542,1.49593339722192,1.53790977551375,1.49084030705695,1.36918610981333,1.28703882115412,1.22917475681682,1.29962908265534,1.42262588285728,1.24333823767808,1.34947258166734,1.40430709429072,1.61515334588003,1.68350628877161,1.64513893550367,1.65762078574099,1.71735290558573,1.70768107915747,1.69524741550586,1.62956570826595,1.54066332256656,1.66463937145099,1.66357487183979,1.74945597434926,1.71314467081379,1.5891634500287,1.5855118630967,1.65653292745074,1.15512403710593,1.83694876060732,1.74383739966505,1.37091486675305,1.76622987435708,1.61515334587828,1.73170498179849,1.65358797012377,1.67492998253553,1.74816978414199,1.56356288602789,1.53035355899095,1.85337878471799,1.53149206236316,1.5251972548904,1.47050731203147,1.22757453335554,1.63544291585724
2025-04-22,1.46767146278276,1.50065898533793,1.21276644611912,1.39269176446343,1.56336117713399,1.44437769972103,1.48867080573269,1.53066299431183,1.48378990249231,1.36442221966786,1.28292414167696,1.22633157912562,1.2958026843116,1.41692756076987,1.23979952196113,1.34448631214255,1.39861158652007,1.60794966232278,1.67598518247169,1.63792525514857,1.65010932713487,1.7095783226711,1.70013579094096,1.6878449089292,1.62221960079152,1.53411073915014,1.65836513132816,1.6574181212017,1.74247605132051,1.7068009547499,1.58296185505989,1.57898009957151,1.65027176888053,1.15464160572062,1.83383801940465,1.73989343998172,1.3690983094118,1.76642793420215,1.60794966232103,1.72541005729701,1.64963897487556,1.67115191306082,1.74233296653658,1.56038443543052,1.52713525333757,1.84666248144426,1.52407196365465,1.51906061112484,1.46402456822062,1.22531615967706,1.63013959725938
2025-04-23,1.46140700752313,1.49465268889484,1.21025698899892,1.38623571066322,1.55614523369199,1.4374246059233,1.48142149399876,1.52340944150165,1.47670905027836,1.35963319605994,1.27880651996122,1.22347840423732,1.29195469805308,1.41121249474024,1.23626422216075,1.33949743497434,1.39288716861229,1.6007135080729,1.66841169803296,1.63068526667952,1.64255472218992,1.70175126530975,1.69254120541173,1.68040946394904,1.61484542897124,1.52752124240893,1.65201381946451,1.65116191703522,1.73539647427712,1.7003263516784,1.57666364488508,1.57236079139448,1.64389933830588,1.15415677845747,1.83069514259561,1.73605821336998,1.36725930001371,1.76660882705166,1.60071350807115,1.71907444837889,1.64570557956665,1.66733001720711,1.73645205318215,1.55718966331345,1.52390932539164,1.83990224167213,1.51665149194462,1.51288516470163,1.45752835691388,1.22302965002483,1.62473637004591
2025-04-24,1.45508692510657,1.4885666343847,1.20772800260815,1.37980815360719,1.54891231906425,1.43049170637654,1.47418862581948,1.51615123166879,1.46959889164298,1.35481770472888,1.27468537800504,1.22061361750566,1.2880825290601,1.40547959029476,1.23273019708649,1.33450410826275,1.38713155314214,1.59344652420179,1.66078642193588,1.62342110909639,1.63495834999694,1.69387247855637,1.68489826356421,1.67294277492677,1.60744549230786,1.5208935984264,1.64558166726645,1.6447999581938,1.72821276401583,1.69371360815383,1.57026233777254,1.56564918140976,1.63740895302868,1.15366975912123,1.82752236531017,1.73234397862702,1.3653958041489,1.76677248658276,1.59344652420004,1.71269980877248,1.64179226226409,1.66346575673836,1.73052742869835,1.55398080000512,1.52067776608667,1.83310171502238,1.50923346393322,1.50666860484023,1.45101864348723,1.22070969627975,1.61922630025685
2025-04-25,1.44870801691091,1.48239490553467,1.20517613881679,1.37341197427278,1.54166430436553,1.42358198211504,1.46697536499421,1.50889047939884,1.46246056781406,1.34997441141393,1.27056013780658,1.21773560428435,1.28418358251297,1.39972775295978,1.22919530554793,1.32950449010784,1.38134245268437,1.58615035178084,1.65310994066089,1.61613492139903,1.62732158964672,1.68594270746564,1.67720790639283,1.66544653622381,1.60002209030415,1.51422657328601,1.63906490614039,1.63832594353091,1.72092044133334,1.68695547073075,1.56375145199055,1.55884051246147,1.63079393035079,1.15318075151668,1.82432192267833,1.72876299455001,1.36350578740744,1.76691884647262,1.58615035177909,1.70628779220618,1.63790350103491,1.65956059341854,1.72455947770487,1.55076007583396,1.51744256635617,1.82626455111579,1.50182069632058,1.5004086207601,1.44449539331663,1.21835099032276,1.61360245393223
2025-04-26,1.44226708431399,1.47613158607191,1.20259804949481,1.36705005363747,1.53440306071061,1.41669841417312,1.45978487532232,1.50162929927738,1.45529522001947,1.34510198185439,1.26643022136397,1.21484274992713,1.28025526359202,1.39395588826167,1.22565740635464,1.32449673860964,1.37551757981375,1.57882663188145,1.64538284068843,1.60882884258732,1.61964582023007,1.67796269709224,1.66947107489203,1.65792244220154,1.59257752246289,1.50751893307124,1.63245976749273,1.63173357189999,1.71351502702639,1.68004468596369,1.55712450580737,1.55193002739374,1.62404758757407,1.15268995944859,1.82109604983006,1.72532751993615,1.36158721537944,1.76704784039842,1.5788266318797,1.69984005240836,1.63404377394616,1.65561598901159,1.71854858482135,1.5475297211284,1.51420571713368,1.81939439957314,1.49441600580688,1.49410290168071,1.43795857177804,1.21594822403478,1.60785789711207
2025-04-27,1.43576092869365,1.46977075972358,1.19999038651219,1.36072527267872,1.52713045921425,1.40984398358508,1.45262032060317,1.49436980589001,1.4481039894871,1.34019908178954,1.26229505067537,1.21193343978773,1.27629497747755,1.38816290172678,1.22211435831617,1.31947901186821,1.36965464710503,1.57147700557502,1.63760570849894,1.60150501166112,1.61193242083778,1.66993319249086,1.66168871005624,1.65037218722138,1.58511408828683,1.50076944386555,1.62576248272988,1.62501654215452,1.70599204189169,1.67297400040721,1.55037501749128,1.5449129690507,1.61716324200041,1.1521975867217,1.81784698189535,1.72204981358263,1.35963805365498,1.7671594020373,1.57147700557327,1.6933582431074,1.63021755906488,1.65163340528148,1.71249513466748,1.54429196621688,1.51096920935271,1.81249491001522,1.48702220909225,1.48774913682152,1.43140814424744,1.21349608929674,1.60198569583641
2025-04-28,1.42918635142773,1.46330651021686,1.19734980173892,1.35444051237399,1.51984837099122,1.40302167138521,1.44548486463611,1.48711411382229,1.44088801744484,1.33526437695865,1.25815404773892,1.20900605921988,1.27230012934989,1.38234769888149,1.21856402024209,1.3144494679836,1.36375136713296,1.56410311393296,1.62977913057288,1.5941655676203,1.60418277056064,1.66185493871618,1.65386175287989,1.64279746564473,1.57763408727874,1.49397687175243,1.61896928325824,1.61816855314793,1.69834700672597,1.66573616061587,1.54349650531056,1.53778458027646,1.61013421093166,1.15170383714081,1.81457695400419,1.71894213428662,1.35765626782416,1.76725346506645,1.5641031139312,1.68684401803167,1.62642933445812,1.64761430399217,1.70639951186291,1.54104904142781,1.50773503394678,1.80556973206281,1.47964212287685,1.481345015402,1.42484407610079,1.21098927798957,1.59597891614528
2025-04-29,1.42254015389407,1.45673292127889,1.19467294704498,1.34819865370074,1.51255866715629,1.39623445860784,1.43838167122051,1.47986433765982,1.43364844512056,1.33029653310101,1.25400663455276,1.2060589935773,1.26826812438935,1.37650918525215,1.21500425094198,1.30940626505586,1.3578054524723,1.55670659802664,1.62190369339068,1.58681264946473,1.59639824848946,1.65372868082288,1.64599114435741,1.63519997183298,1.5701398189414,1.48713998281533,1.61207640048422,1.61118330373371,1.69057544232595,1.65832391314419,1.53648248753346,1.53054010391517,1.6029538116697,1.15120891451066,1.81128820128656,1.71601674084532,1.35563982347708,1.76732996316302,1.55670659802489,1.68029903090956,1.62268357819291,1.6435601469076,1.70026210102731,1.53780317708964,1.50450518184942,1.79862251533668,1.47227856386083,1.4748882266416,1.41826633271406,1.2084224819942,1.58983062407869
2025-04-30,1.4158191374705,1.45004407663685,1.19195647430033,1.34200257763644,1.50526321882423,1.38948532628726,1.43131390415572,1.47262259198819,1.42638641374216,1.32529421595589,1.24985223311505,1.20309062821372,1.26419636777625,1.37064626636513,1.21143290922539,1.30434756118503,1.35181461569782,1.54928909892749,1.61397998343279,1.57944839619427,1.58858023371502,1.64555516386564,1.63807782548325,1.62758140014754,1.56263358277757,1.48025754313774,1.60508006581423,1.60405449276529,1.68267286948836,1.65073000454674,1.52932648242828,1.52317478281095,1.5956153615164,1.15071302263603,1.80798295887244,1.71328589205591,1.35358668620383,1.76738883000419,1.54928909892574,1.67372493546945,1.6189847683363,1.63947239579175,1.69408328678034,1.53455660353079,1.50128164399412,1.79165690945763,1.46493434874434,1.4683764597598,1.41167487946321,1.20579039319154,1.58353388567668
2025-05-01,1.40902010353486,1.44323406001789,1.18919703537497,1.33585516515855,1.4979638971098,1.38277725545777,1.42428472724111,1.46539099139297,1.41910306453751,1.32025609126257,1.24569026542393,1.20009934848288,1.2600822646909,1.36475784774678,1.20784785390189,1.29927151447117,1.34577656938425,1.54185225770689,1.60600858717965,1.5720749468088,1.58073010532813,1.63733513289916,1.63012273725182,1.61994344494981,1.55511767829001,1.47332831880311,1.59797651065466,1.59677581909613,1.67463480900991,1.64294718137806,1.52202200826327,1.51568385980793,1.58811217777364,1.15021636532168,1.80466346189182,1.71076184671558,1.35149482159449,1.76742999926711,1.54185225770513,1.6671233854397,1.61533738295533,1.63535251240857,1.68786345374169,1.5313115510797,1.49806641131443,1.78467656404644,1.45761229422753,1.46180740397605,1.40506968172423,1.20308770346253,1.57708176697928
2025-05-02,1.402139853465,1.43629695514918,1.18639128213886,1.32975929724452,1.49066257312777,1.37611322715369,1.41729730427604,1.45817165045976,1.4117995387345,1.31518082476035,1.24152015347754,1.1970835397385,1.25592322031363,1.35884283492347,1.20424694378104,1.29417628301433,1.33968902610637,1.53439771543624,1.59799009111172,1.56469444030816,1.57284924241958,1.6290693329781,1.62212682065757,1.6122878006012,1.5475944049815,1.46635107589493,1.59076196641193,1.58934098157971,1.66645678168732,1.6349681901927,1.51456258330672,1.50806257775024,1.58043757774327,1.14971914637238,1.80133194547469,1.7084568636215,1.34936219523918,1.76745340462896,1.53439771543448,1.66049603454871,1.61174590011704,1.63120195852201,1.681602986531,1.52807025006479,1.49486147474386,1.77768512872387,1.45031521701056,1.45517874850981,1.39845070487306,1.2003091046881,1.57046733402651
2025-05-03,1.39517526119353,1.42922694709786,1.18353591221788,1.32371784438062,1.48336112728801,1.36949621426346,1.41035479087359,1.45096668845252,1.40447700449274,1.31006711972777,1.23734134061665,1.19404161523597,1.25171668494019,1.35290017030477,1.20062807333989,1.28906006210765,1.33354975483531,1.52692712708047,1.58992511153089,1.5573090199125,1.56493904325364,1.62075853762612,1.61409103986494,1.60461617058327,1.54006606633507,1.4593246265504,1.58343273953762,1.5817437852727,1.65813439656157,1.6267859028024,1.50694183803062,1.50030627332419,1.57258499289964,1.1492215687724,1.79799059833437,1.70638303405132,1.34718679744726,1.76745892472168,1.52692712707872,1.65384454385077,1.60821475322293,1.62702220901062,1.67530229914119,1.52483491612391,1.49166880965022,1.77068624188138,1.44304593213871,1.44848823737094,1.39181794375686,1.19744935529152,1.56368375981978
2025-05-04,1.38812755393957,1.42202430132974,1.18063036859069,1.31773304758098,1.4760619977059,1.3629287009239,1.4034598514701,1.44377850533881,1.39713824587532,1.30491593180024,1.23315455073832,1.19097366233096,1.2474628157928,1.34693100929291,1.19699127710389,1.28392327863068,1.32735990832475,1.5194429812167,1.58181605402671,1.54992108205755,1.55700205650321,1.61240522850508,1.60601774923937,1.5969308055877,1.5325352046499,1.45225054613069,1.57598963919412,1.57398440742576,1.64966855732817,1.6184007064508,1.49916013513087,1.49241591374762,1.56455470506557,1.1487237862762,1.79463882418529,1.7045423981096,1.34496810168505,1.76744313546424,1.51944298121495,1.64717101395526,1.60474569574192,1.62281552562787,1.66896356796014,1.52160688345901,1.48848945745943,1.76368286814941,1.43580715536559,1.44173690199193,1.38517316149309,1.19450720623763,1.55673063504284
2025-05-05,1.38100470651634,1.41469870792855,1.17767834953285,1.31180617217788,1.46876848694044,1.35641241370685,1.39661438917799,1.43660993617667,1.38978855159572,1.29973170776626,1.22896249260197,1.18788236323453,1.24316596582966,1.34093993742876,1.19333990667349,1.27876981842182,1.32112588419135,1.51194905852091,1.57366809758462,1.54253341566323,1.54904261397454,1.60401453489101,1.59791145795783,1.58923480448183,1.52500473239018,1.44513469299412,1.56844045374554,1.56607290219022,1.6410683743972,1.60982463730093,1.49122827225035,1.48440119356223,1.55635761410399,1.14822587633203,1.7912717099935,1.70292141658261,1.34270788031218,1.76739749357048,1.51194905851916,1.64047822678194,1.60133632724743,1.6185853897834,1.66259170108786,1.51838612004648,1.48532301198743,1.7566769278289,1.42860144854267,1.43493086931042,1.37852086201819,1.19148759693065,1.54961749778706
2025-05-06,1.37381527417523,1.40726066769787,1.17468391936693,1.305938399574,1.46148397191134,1.34994901401727,1.38982024161943,1.42946385345131,1.38243342582124,1.29451919472859,1.22476804570784,1.18477062337108,1.23883084893254,1.33493183531885,1.18967759898896,1.27360386486435,1.3148545312228,1.50444925081737,1.5654866597617,1.53514884341157,1.54106520086169,1.59559181381172,1.58977686055739,1.58153133909437,1.51747759386225,1.43798329392887,1.56079357191746,1.55802017334324,1.6323436641327,1.60107073357342,1.48315794466183,1.47627255804723,1.54800553325763,1.14772790982416,1.78788397139188,1.70150521010024,1.34040810344251,1.76731301539251,1.50444925081561,1.63376902285792,1.59798388998851,1.61433538780349,1.65619184161037,1.51517247633792,1.48216894252456,1.74967025138599,1.42143136028256,1.42807670458709,1.37186578503801,1.18839599911365,1.54235474183483
2025-05-07,1.36656781216768,1.39972068144127,1.17165114241554,1.30013091117204,1.45421182953832,1.3435401632601,1.38307924641659,1.42234312964791,1.37507837271916,1.28928313978999,1.22057408955618,1.18164134816505,1.23446217898318,1.32891158356972,1.18600799099056,1.26842960134154,1.30855269820674,1.49694744993034,1.55727715811505,1.52777018798456,1.53307430235874,1.58714242229502,1.58161865157517,1.573823581254,1.50995673337246,1.43080257572315,1.55305738243542,1.549837124662,1.62350424289867,1.5921520334889,1.47496084763805,1.46804045248186,1.53951027576923,1.14722995763688,1.7844703240133,1.70027889929237,1.3380707411899,1.76718071728243,1.49694744992858,1.62704624271031,1.59468562621425,1.61006910601442,1.64976913261371,1.51196580278491,1.47902671836117,1.74266466928682,1.41429943919782,1.42118097308258,1.36521267025838,1.18523788452974,1.53495276096852
2025-05-08,1.35927087574509,1.39208924996229,1.16858408300125,1.29438488837467,1.4469554367411,1.3371875228403,1.37639324119166,1.41525063725169,1.36772889645676,1.28402829005319,1.21638350364723,1.17849744304085,1.23006466986332,1.32288406278793,1.18233471961855,1.26325121123664,1.30222723393086,1.48944754768409,1.54904501020179,1.52040027206423,1.52507440365974,1.57867171736871,1.57344152554825,1.56611470278941,1.50244509522716,1.42359876516513,1.545240274025,1.54153465992369,1.61455992705914,1.583081575268,1.46664867645177,1.45971532214534,1.53088365488151,1.14673209065445,1.78102548349066,1.69922760478887,1.33569776366823,1.76699161559236,1.48944754768234,1.62031272686622,1.59143877817372,1.60579013074249,1.6433287171839,1.50876594983907,1.47589580878761,1.7356620119975401,1.40720823390107,1.41425024005757,1.35856625738514,1.182018724922,1.52742194897048
